 -1.0000000000000000 -.7650553239294646 -.2852315164806451 .2852315164806451 .7650553239294647 1.0000000000000000
 .0666666666666667 .3784749562978467 .5548583770354865 .5548583770354865 .3784749562978472 .0666666666666667
 -7.5000000000000000 -1.7863649483390938 .4849510478535692 -.2697006108320389 .2377811779842314 -.5000000000000000
 10.1414159363196674 .0000000000000000 -1.7212569528302335 .7863566722232408 -.6535475074298003 1.3499133141904882
 -4.0361872703053487 2.5234267774294565 .0000000000000000 -1.7529619663678659 1.1528281585359297 -2.2446846481761669
 2.2446846481761669 -1.1528281585359295 1.7529619663678659 .0000000000000000 -2.5234267774294552 4.0361872703053487
 -1.3499133141904878 .6535475074298001 -.7863566722232407 1.7212569528302331 .0000000000000000 -10.1414159363196692
 .5000000000000000 -.2377811779842314 .2697006108320389 -.4849510478535692 1.7863649483390960 7.5000000000000000
